Date,Close
2022-01-25 06:45:00,93.09121870994568
2022-01-25 07:00:00,93.07304159800212
2022-01-25 07:15:00,93.05486448605855
2022-01-25 07:30:00,93.03668737411499
2022-01-25 07:45:00,93.01851026217143
2022-01-25 08:00:00,93.00033315022786
2022-01-25 08:15:00,92.9821560382843
2022-01-25 08:30:00,92.96397892634074
2022-01-25 08:45:00,92.94580181439717
2022-01-25 09:00:00,92.92762470245361
2022-01-25 09:15:00,92.90944759051006
2022-01-25 09:30:00,92.89127047856648
2022-01-25 09:45:00,92.87309336662292
2022-01-25 10:00:00,92.85491625467937
2022-01-25 10:15:00,92.8367391427358
2022-01-25 10:30:00,92.81856203079224
2022-01-25 10:45:00,92.80038491884868
2022-01-25 11:00:00,92.7822078069051
2022-01-25 11:15:00,92.76403069496155
2022-01-25 11:30:00,92.74585358301799
2022-01-25 11:45:00,92.72767647107442
2022-01-25 12:00:00,92.70949935913086
2022-01-25 12:15:00,92.6913222471873
2022-01-25 12:30:00,92.67314513524373
2022-01-25 12:45:00,92.65496802330017
2022-01-25 13:00:00,92.63679091135661
2022-01-25 13:15:00,92.61861379941304
2022-01-25 13:30:00,92.60043668746948
2022-01-25 13:45:00,92.58225957552592
2022-01-25 14:00:00,92.56408246358235
2022-01-25 14:15:00,92.5459053516388
2022-01-25 14:30:00,92.52772823969524
2022-01-25 14:45:00,92.50955112775166
2022-01-25 15:00:00,92.4913740158081
2022-01-25 15:15:00,92.47319690386455
2022-01-25 15:30:00,92.45501979192098
2022-01-25 15:45:00,92.43684267997742
2022-01-25 16:00:00,92.41866556803386
2022-01-25 16:15:00,92.40048845609029
2022-01-25 16:30:00,92.38231134414673
2022-01-25 16:45:00,92.36413423220317
2022-01-25 17:00:00,92.3459571202596
2022-01-25 17:15:00,92.32778000831604
2022-01-25 17:30:00,92.30960289637248
2022-01-25 17:45:00,92.29142578442891
2022-01-25 18:00:00,92.27324867248535
2022-01-25 18:15:00,92.2550715605418
2022-01-25 18:30:00,92.23689444859822
2022-01-25 18:45:00,92.21871733665466
2022-01-25 19:00:00,92.2005402247111
2022-01-25 19:15:00,92.18236311276753
2022-01-25 19:30:00,92.16418600082397
2022-01-25 19:45:00,92.14600888888042
2022-01-25 20:00:00,92.12783177693684
2022-01-25 20:15:00,92.10965466499329
2022-01-25 20:30:00,92.09147755304973
2022-01-25 20:45:00,92.07330044110616
2022-01-25 21:00:00,92.0551233291626
2022-01-25 21:15:00,92.03694621721904
2022-01-25 21:30:00,92.01876910527547
2022-01-25 21:45:00,92.00059199333191
2022-01-25 22:00:00,91.98241488138835
2022-01-25 22:15:00,91.96423776944478
2022-01-25 22:30:00,91.94606065750122
2022-01-25 22:45:00,91.92788354555766
2022-01-25 23:00:00,91.90970643361409
2022-01-25 23:15:00,91.89152932167053
2022-01-25 23:30:00,91.87335220972697
2022-01-25 23:45:00,91.8551750977834
2022-01-26 00:00:00,91.83699798583984
2022-01-26 00:15:00,91.84183136622111
2022-01-26 00:30:00,91.84666474660237
2022-01-26 00:45:00,91.85149812698364
2022-01-26 01:00:00,91.85633150736491
2022-01-26 01:15:00,91.86116488774617
2022-01-26 01:30:00,91.86599826812744
2022-01-26 01:45:00,91.87083164850871
2022-01-26 02:00:00,91.87566502888997
2022-01-26 02:15:00,91.88049840927124
2022-01-26 02:30:00,91.88533178965251
2022-01-26 02:45:00,91.89016517003377
2022-01-26 03:00:00,91.89499855041504
2022-01-26 03:15:00,91.89983193079631
2022-01-26 03:30:00,91.90466531117757
2022-01-26 03:45:00,91.90949869155884
2022-01-26 04:00:00,91.91433207194011
2022-01-26 04:15:00,91.91916545232137
2022-01-26 04:30:00,91.92399883270264
2022-01-26 04:45:00,91.92883221308391
2022-01-26 05:00:00,91.93366559346516
2022-01-26 05:15:00,91.93849897384644
2022-01-26 05:30:00,91.9433323542277
2022-01-26 05:45:00,91.94816573460896
2022-01-26 06:00:00,91.95299911499023
2022-01-26 06:15:00,91.9578324953715
2022-01-26 06:30:00,91.96266587575276
2022-01-26 06:45:00,91.96749925613403
2022-01-26 07:00:00,91.9723326365153
2022-01-26 07:15:00,91.97716601689656
2022-01-26 07:30:00,91.98199939727783
2022-01-26 07:45:00,91.9868327776591
2022-01-26 08:00:00,91.99166615804036
2022-01-26 08:15:00,91.99649953842163
2022-01-26 08:30:00,92.0013329188029
2022-01-26 08:45:00,92.00616629918416
2022-01-26 09:00:00,92.01099967956543
2022-01-26 09:15:00,92.0158330599467
2022-01-26 09:30:00,92.02066644032796
2022-01-26 09:45:00,92.02549982070923
2022-01-26 10:00:00,92.0303332010905
2022-01-26 10:15:00,92.03516658147176
2022-01-26 10:30:00,92.03999996185303
2022-01-26 10:45:00,92.0448333422343
2022-01-26 11:00:00,92.04966672261556
2022-01-26 11:15:00,92.05450010299683
2022-01-26 11:30:00,92.0593334833781
2022-01-26 11:45:00,92.06416686375935
2022-01-26 12:00:00,92.06900024414062
2022-01-26 12:15:00,92.0738336245219
2022-01-26 12:30:00,92.07866700490315
2022-01-26 12:45:00,92.08350038528442
2022-01-26 13:00:00,92.0883337656657
2022-01-26 13:15:00,92.09316714604695
2022-01-26 13:30:00,92.09800052642822
2022-01-26 13:45:00,92.1028339068095
2022-01-26 14:00:00,92.10766728719075
2022-01-26 14:15:00,92.11250066757202
2022-01-26 14:30:00,92.11733404795329
2022-01-26 14:45:00,92.12216742833455
2022-01-26 15:00:00,92.12700080871582
2022-01-26 15:15:00,92.13183418909709
2022-01-26 15:30:00,92.13666756947835
2022-01-26 15:45:00,92.14150094985962
2022-01-26 16:00:00,92.14633433024089
2022-01-26 16:15:00,92.15116771062215
2022-01-26 16:30:00,92.15600109100342
2022-01-26 16:45:00,92.16083447138469
2022-01-26 17:00:00,92.16566785176595
2022-01-26 17:15:00,92.17050123214722
2022-01-26 17:30:00,92.17533461252849
2022-01-26 17:45:00,92.18016799290974
2022-01-26 18:00:00,92.18500137329102
2022-01-26 18:15:00,92.18983475367229
2022-01-26 18:30:00,92.19466813405354
2022-01-26 18:45:00,92.19950151443481
2022-01-26 19:00:00,92.20433489481609
2022-01-26 19:15:00,92.20916827519734
2022-01-26 19:30:00,92.21400165557861
2022-01-26 19:45:00,92.21883503595988
2022-01-26 20:00:00,92.22366841634114
2022-01-26 20:15:00,92.22850179672241
2022-01-26 20:30:00,92.23333517710368
2022-01-26 20:45:00,92.23816855748494
2022-01-26 21:00:00,92.24300193786621
2022-01-26 21:15:00,92.24783531824748
2022-01-26 21:30:00,92.25266869862874
2022-01-26 21:45:00,92.25750207901001
2022-01-26 22:00:00,92.26233545939128
2022-01-26 22:15:00,92.26716883977254
2022-01-26 22:30:00,92.27200222015381
2022-01-26 22:45:00,92.27683560053508
2022-01-26 23:00:00,92.28166898091634
2022-01-26 23:15:00,92.28650236129761
2022-01-26 23:30:00,92.29133574167888
2022-01-26 23:45:00,92.29616912206014
2022-01-27 00:00:00,92.3010025024414
2022-01-27 00:15:00,92.29851285616557
2022-01-27 00:30:00,92.29602320988973
2022-01-27 00:45:00,92.29353356361389
2022-01-27 01:00:00,92.29104391733806
2022-01-27 01:15:00,92.28855427106221
2022-01-27 01:30:00,92.28606462478638
2022-01-27 01:45:00,92.28357497851054
2022-01-27 02:00:00,92.2810853322347
2022-01-27 02:15:00,92.27859568595886
2022-01-27 02:30:00,92.27610603968303
2022-01-27 02:45:00,92.27361639340718
2022-01-27 03:00:00,92.27112674713135
2022-01-27 03:15:00,92.26863710085551
2022-01-27 03:30:00,92.26614745457967
2022-01-27 03:45:00,92.26365780830383
2022-01-27 04:00:00,92.261168162028
2022-01-27 04:15:00,92.25867851575215
2022-01-27 04:30:00,92.25618886947632
2022-01-27 04:45:00,92.25369922320048
2022-01-27 05:00:00,92.25120957692464
2022-01-27 05:15:00,92.2487199306488
2022-01-27 05:30:00,92.24623028437297
2022-01-27 05:45:00,92.24374063809712
2022-01-27 06:00:00,92.24125099182129
2022-01-27 06:15:00,92.23876134554546
2022-01-27 06:30:00,92.23627169926961
2022-01-27 06:45:00,92.23378205299377
2022-01-27 07:00:00,92.23129240671794
2022-01-27 07:15:00,92.2288027604421
2022-01-27 07:30:00,92.22631311416626
2022-01-27 07:45:00,92.22382346789043
2022-01-27 08:00:00,92.22133382161458
2022-01-27 08:15:00,92.21884417533875
2022-01-27 08:30:00,92.21635452906291
2022-01-27 08:45:00,92.21386488278706
2022-01-27 09:00:00,92.21137523651123
2022-01-27 09:15:00,92.2088855902354
2022-01-27 09:30:00,92.20639594395955
2022-01-27 09:45:00,92.20390629768372
2022-01-27 10:00:00,92.20141665140788
2022-01-27 10:15:00,92.19892700513203
2022-01-27 10:30:00,92.1964373588562
2022-01-27 10:45:00,92.19394771258037
2022-01-27 11:00:00,92.19145806630452
2022-01-27 11:15:00,92.18896842002869
2022-01-27 11:30:00,92.18647877375285
2022-01-27 11:45:00,92.183989127477
2022-01-27 12:00:00,92.18149948120117
2022-01-27 12:15:00,92.17900983492534
2022-01-27 12:30:00,92.17652018864949
2022-01-27 12:45:00,92.17403054237366
2022-01-27 13:00:00,92.17154089609782
2022-01-27 13:15:00,92.16905124982198
2022-01-27 13:30:00,92.16656160354614
2022-01-27 13:45:00,92.16407195727031
2022-01-27 14:00:00,92.16158231099446
2022-01-27 14:15:00,92.15909266471863
2022-01-27 14:30:00,92.1566030184428
2022-01-27 14:45:00,92.15411337216695
2022-01-27 15:00:00,92.15162372589111
2022-01-27 15:15:00,92.14913407961528
2022-01-27 15:30:00,92.14664443333943
2022-01-27 15:45:00,92.1441547870636
2022-01-27 16:00:00,92.14166514078777
2022-01-27 16:15:00,92.13917549451192
2022-01-27 16:30:00,92.13668584823608
2022-01-27 16:45:00,92.13419620196025
2022-01-27 17:00:00,92.1317065556844
2022-01-27 17:15:00,92.12921690940857
2022-01-27 17:30:00,92.12672726313274
2022-01-27 17:45:00,92.12423761685689
2022-01-27 18:00:00,92.12174797058105
2022-01-27 18:15:00,92.11925832430522
2022-01-27 18:30:00,92.11676867802937
2022-01-27 18:45:00,92.11427903175354
2022-01-27 19:00:00,92.1117893854777
2022-01-27 19:15:00,92.10929973920186
2022-01-27 19:30:00,92.10681009292603
2022-01-27 19:45:00,92.10432044665019
2022-01-27 20:00:00,92.10183080037434
2022-01-27 20:15:00,92.09934115409851
2022-01-27 20:30:00,92.09685150782268
2022-01-27 20:45:00,92.09436186154683
2022-01-27 21:00:00,92.091872215271
2022-01-27 21:15:00,92.08938256899516
2022-01-27 21:30:00,92.08689292271931
2022-01-27 21:45:00,92.08440327644348
2022-01-27 22:00:00,92.08191363016765
2022-01-27 22:15:00,92.0794239838918
2022-01-27 22:30:00,92.07693433761597
2022-01-27 22:45:00,92.07444469134013
2022-01-27 23:00:00,92.07195504506429
2022-01-27 23:15:00,92.06946539878845
2022-01-27 23:30:00,92.06697575251262
2022-01-27 23:45:00,92.06448610623677
2022-01-28 00:00:00,92.06199645996094
2022-01-28 00:15:00,92.03633673985799
2022-01-28 00:30:00,92.01067701975505
2022-01-28 00:45:00,91.9850172996521
2022-01-28 01:00:00,91.95935757954915
2022-01-28 01:15:00,91.93369785944621
2022-01-28 01:30:00,91.90803813934326
2022-01-28 01:45:00,91.88237841924031
2022-01-28 02:00:00,91.85671869913737
2022-01-28 02:15:00,91.83105897903442
2022-01-28 02:30:00,91.80539925893147
2022-01-28 02:45:00,91.77973953882854
2022-01-28 03:00:00,91.75407981872559
2022-01-28 03:15:00,91.72842009862264
2022-01-28 03:30:00,91.7027603785197
2022-01-28 03:45:00,91.67710065841675
2022-01-28 04:00:00,91.6514409383138
2022-01-28 04:15:00,91.62578121821086
2022-01-28 04:30:00,91.60012149810791
2022-01-28 04:45:00,91.57446177800496
2022-01-28 05:00:00,91.54880205790202
2022-01-28 05:15:00,91.52314233779907
2022-01-28 05:30:00,91.49748261769612
2022-01-28 05:45:00,91.47182289759319
2022-01-28 06:00:00,91.44616317749023
2022-01-28 06:15:00,91.42050345738728
2022-01-28 06:30:00,91.39484373728435
2022-01-28 06:45:00,91.3691840171814
2022-01-28 07:00:00,91.34352429707845
2022-01-28 07:15:00,91.31786457697551
2022-01-28 07:30:00,91.29220485687256
2022-01-28 07:45:00,91.26654513676961
2022-01-28 08:00:00,91.24088541666667
2022-01-28 08:15:00,91.21522569656372
2022-01-28 08:30:00,91.18956597646077
2022-01-28 08:45:00,91.16390625635783
2022-01-28 09:00:00,91.13824653625488
2022-01-28 09:15:00,91.11258681615193
2022-01-28 09:30:00,91.086927096049
2022-01-28 09:45:00,91.06126737594604
2022-01-28 10:00:00,91.0356076558431
2022-01-28 10:15:00,91.00994793574016
2022-01-28 10:30:00,90.9842882156372
2022-01-28 10:45:00,90.95862849553426
2022-01-28 11:00:00,90.93296877543132
2022-01-28 11:15:00,90.90730905532837
2022-01-28 11:30:00,90.88164933522542
2022-01-28 11:45:00,90.85598961512248
2022-01-28 12:00:00,90.83032989501953
2022-01-28 12:15:00,90.80467017491658
2022-01-28 12:30:00,90.77901045481364
2022-01-28 12:45:00,90.7533507347107
2022-01-28 13:00:00,90.72769101460774
2022-01-28 13:15:00,90.7020312945048
2022-01-28 13:30:00,90.67637157440186
2022-01-28 13:45:00,90.6507118542989
2022-01-28 14:00:00,90.62505213419597
2022-01-28 14:15:00,90.59939241409302
2022-01-28 14:30:00,90.57373269399007
2022-01-28 14:45:00,90.54807297388713
2022-01-28 15:00:00,90.52241325378418
2022-01-28 15:15:00,90.49675353368123
2022-01-28 15:30:00,90.47109381357829
2022-01-28 15:45:00,90.44543409347534
2022-01-28 16:00:00,90.41977437337239
2022-01-28 16:15:00,90.39411465326945
2022-01-28 16:30:00,90.3684549331665
2022-01-28 16:45:00,90.34279521306355
2022-01-28 17:00:00,90.31713549296062
2022-01-28 17:15:00,90.29147577285767
2022-01-28 17:30:00,90.26581605275472
2022-01-28 17:45:00,90.24015633265178
2022-01-28 18:00:00,90.21449661254883
2022-01-28 18:15:00,90.18883689244588
2022-01-28 18:30:00,90.16317717234294
2022-01-28 18:45:00,90.13751745223999
2022-01-28 19:00:00,90.11185773213704
2022-01-28 19:15:00,90.0861980120341
2022-01-28 19:30:00,90.06053829193115
2022-01-28 19:45:00,90.0348785718282
2022-01-28 20:00:00,90.00921885172527
2022-01-28 20:15:00,89.98355913162231
2022-01-28 20:30:00,89.95789941151936
2022-01-28 20:45:00,89.93223969141643
2022-01-28 21:00:00,89.90657997131348
2022-01-28 21:15:00,89.88092025121053
2022-01-28 21:30:00,89.85526053110759
2022-01-28 21:45:00,89.82960081100464
2022-01-28 22:00:00,89.80394109090169
2022-01-28 22:15:00,89.77828137079875
2022-01-28 22:30:00,89.7526216506958
2022-01-28 22:45:00,89.72696193059285
2022-01-28 23:00:00,89.70130221048991
2022-01-28 23:15:00,89.67564249038696
2022-01-28 23:30:00,89.64998277028401
2022-01-28 23:45:00,89.62432305018108
2022-01-29 00:00:00,89.59866333007812
2022-01-29 00:15:00,89.57300360997517
2022-01-29 00:30:00,89.54734388987224
2022-01-29 00:45:00,89.52168416976929
2022-01-29 01:00:00,89.49602444966634
2022-01-29 01:15:00,89.4703647295634
2022-01-29 01:30:00,89.44470500946045
2022-01-29 01:45:00,89.4190452893575
2022-01-29 02:00:00,89.39338556925456
2022-01-29 02:15:00,89.36772584915161
2022-01-29 02:30:00,89.34206612904866
2022-01-29 02:45:00,89.31640640894572
2022-01-29 03:00:00,89.29074668884277
2022-01-29 03:15:00,89.26508696873982
2022-01-29 03:30:00,89.23942724863689
2022-01-29 03:45:00,89.21376752853394
2022-01-29 04:00:00,89.18810780843098
2022-01-29 04:15:00,89.16244808832805
2022-01-29 04:30:00,89.1367883682251
2022-01-29 04:45:00,89.11112864812215
2022-01-29 05:00:00,89.08546892801921
2022-01-29 05:15:00,89.05980920791626
2022-01-29 05:30:00,89.03414948781331
2022-01-29 05:45:00,89.00848976771037
2022-01-29 06:00:00,88.98283004760742
2022-01-29 06:15:00,88.95717032750447
2022-01-29 06:30:00,88.93151060740153
2022-01-29 06:45:00,88.90585088729858
2022-01-29 07:00:00,88.88019116719563
2022-01-29 07:15:00,88.8545314470927
2022-01-29 07:30:00,88.82887172698975
2022-01-29 07:45:00,88.8032120068868
2022-01-29 08:00:00,88.77755228678386
2022-01-29 08:15:00,88.75189256668091
2022-01-29 08:30:00,88.72623284657796
2022-01-29 08:45:00,88.70057312647502
2022-01-29 09:00:00,88.67491340637207
2022-01-29 09:15:00,88.64925368626912
2022-01-29 09:30:00,88.62359396616618
2022-01-29 09:45:00,88.59793424606323
2022-01-29 10:00:00,88.57227452596028
2022-01-29 10:15:00,88.54661480585735
2022-01-29 10:30:00,88.5209550857544
2022-01-29 10:45:00,88.49529536565144
2022-01-29 11:00:00,88.46963564554851
2022-01-29 11:15:00,88.44397592544556
2022-01-29 11:30:00,88.4183162053426
2022-01-29 11:45:00,88.39265648523967
2022-01-29 12:00:00,88.36699676513672
2022-01-29 12:15:00,88.34133704503377
2022-01-29 12:30:00,88.31567732493083
2022-01-29 12:45:00,88.29001760482788
2022-01-29 13:00:00,88.26435788472493
2022-01-29 13:15:00,88.238698164622
2022-01-29 13:30:00,88.21303844451904
2022-01-29 13:45:00,88.18737872441609
2022-01-29 14:00:00,88.16171900431316
2022-01-29 14:15:00,88.1360592842102
2022-01-29 14:30:00,88.11039956410725
2022-01-29 14:45:00,88.08473984400432
2022-01-29 15:00:00,88.05908012390137
2022-01-29 15:15:00,88.03342040379842
2022-01-29 15:30:00,88.00776068369548
2022-01-29 15:45:00,87.98210096359253
2022-01-29 16:00:00,87.95644124348958
2022-01-29 16:15:00,87.93078152338664
2022-01-29 16:30:00,87.90512180328369
2022-01-29 16:45:00,87.87946208318074
2022-01-29 17:00:00,87.8538023630778
2022-01-29 17:15:00,87.82814264297485
2022-01-29 17:30:00,87.8024829228719
2022-01-29 17:45:00,87.77682320276897
2022-01-29 18:00:00,87.75116348266602
2022-01-29 18:15:00,87.72550376256306
2022-01-29 18:30:00,87.69984404246013
2022-01-29 18:45:00,87.67418432235718
2022-01-29 19:00:00,87.64852460225423
2022-01-29 19:15:00,87.62286488215129
2022-01-29 19:30:00,87.59720516204834
2022-01-29 19:45:00,87.57154544194539
2022-01-29 20:00:00,87.54588572184245
2022-01-29 20:15:00,87.5202260017395
2022-01-29 20:30:00,87.49456628163655
2022-01-29 20:45:00,87.46890656153361
2022-01-29 21:00:00,87.44324684143066
2022-01-29 21:15:00,87.41758712132771
2022-01-29 21:30:00,87.39192740122478
2022-01-29 21:45:00,87.36626768112183
2022-01-29 22:00:00,87.34060796101888
2022-01-29 22:15:00,87.31494824091594
2022-01-29 22:30:00,87.28928852081299
2022-01-29 22:45:00,87.26362880071004
2022-01-29 23:00:00,87.2379690806071
2022-01-29 23:15:00,87.21230936050415
2022-01-29 23:30:00,87.1866496404012
2022-01-29 23:45:00,87.16098992029826
2022-01-30 00:00:00,87.13533020019531
2022-01-30 00:15:00,87.10967048009236
2022-01-30 00:30:00,87.08401075998943
2022-01-30 00:45:00,87.05835103988647
2022-01-30 01:00:00,87.03269131978352
2022-01-30 01:15:00,87.00703159968059
2022-01-30 01:30:00,86.98137187957764
2022-01-30 01:45:00,86.95571215947469
2022-01-30 02:00:00,86.93005243937175
2022-01-30 02:15:00,86.9043927192688
2022-01-30 02:30:00,86.87873299916585
2022-01-30 02:45:00,86.85307327906291
2022-01-30 03:00:00,86.82741355895996
2022-01-30 03:15:00,86.80175383885701
2022-01-30 03:30:00,86.77609411875407
2022-01-30 03:45:00,86.75043439865112
2022-01-30 04:00:00,86.72477467854817
2022-01-30 04:15:00,86.69911495844524
2022-01-30 04:30:00,86.67345523834229
2022-01-30 04:45:00,86.64779551823933
2022-01-30 05:00:00,86.6221357981364
2022-01-30 05:15:00,86.59647607803345
2022-01-30 05:30:00,86.5708163579305
2022-01-30 05:45:00,86.54515663782756
2022-01-30 06:00:00,86.51949691772461
2022-01-30 06:15:00,86.49383719762166
2022-01-30 06:30:00,86.46817747751872
2022-01-30 06:45:00,86.44251775741577
2022-01-30 07:00:00,86.41685803731282
2022-01-30 07:15:00,86.39119831720988
2022-01-30 07:30:00,86.36553859710693
2022-01-30 07:45:00,86.33987887700398
2022-01-30 08:00:00,86.31421915690105
2022-01-30 08:15:00,86.2885594367981
2022-01-30 08:30:00,86.26289971669515
2022-01-30 08:45:00,86.23723999659221
2022-01-30 09:00:00,86.21158027648926
2022-01-30 09:15:00,86.18592055638631
2022-01-30 09:30:00,86.16026083628337
2022-01-30 09:45:00,86.13460111618042
2022-01-30 10:00:00,86.10894139607747
2022-01-30 10:15:00,86.08328167597453
2022-01-30 10:30:00,86.05762195587158
2022-01-30 10:45:00,86.03196223576863
2022-01-30 11:00:00,86.0063025156657
2022-01-30 11:15:00,85.98064279556274
2022-01-30 11:30:00,85.9549830754598
2022-01-30 11:45:00,85.92932335535686
2022-01-30 12:00:00,85.9036636352539
2022-01-30 12:15:00,85.87800391515096
2022-01-30 12:30:00,85.85234419504802
2022-01-30 12:45:00,85.82668447494507
2022-01-30 13:00:00,85.80102475484212
2022-01-30 13:15:00,85.77536503473918
2022-01-30 13:30:00,85.74970531463623
2022-01-30 13:45:00,85.72404559453328
2022-01-30 14:00:00,85.69838587443034
2022-01-30 14:15:00,85.67272615432739
2022-01-30 14:30:00,85.64706643422444
2022-01-30 14:45:00,85.6214067141215
2022-01-30 15:00:00,85.59574699401855
2022-01-30 15:15:00,85.5700872739156
2022-01-30 15:30:00,85.54442755381267
2022-01-30 15:45:00,85.51876783370972
2022-01-30 16:00:00,85.49310811360677
2022-01-30 16:15:00,85.46744839350383
2022-01-30 16:30:00,85.44178867340088
2022-01-30 16:45:00,85.41612895329793
2022-01-30 17:00:00,85.39046923319499
2022-01-30 17:15:00,85.36480951309204
2022-01-30 17:30:00,85.33914979298909
